SMILES,Valid,QED,MW,logP,RotB,TPSA,HBD,HBA,Adherence,Weight,Model,Prompt,ConstraintLevel,Temperature,TopP
CC(=O)NC1CC2C(=O)N(Cc3cccc(O)c3)C(=O)C2N(Cc2ccc(F)c(F)c2)C1=O,True,0.6615818436673089,457.43300000000016,1.4611999999999996,5,107.02000000000001,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc2c(=O)cc(-c3ncccc3C)oc2cc1O[C@@H](COc1cccc(C(N)=O)c1)Cn1cncn1,True,0.2888178336034007,527.5370000000003,3.3890200000000004,10,144.58999999999997,1,10,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1c(NC(=O)N[C@H]2CO[C@H]3COC[C@@H]23)nc2ccccc2c1Cc1cccc(F)c1,True,0.6720978445778717,421.47200000000015,3.8084200000000026,4,72.48,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(CCN2CCC3O[C@H](C2)[C@H](NC(=O)c2cccnc2)[C@@H]3c2ccccc2)cc1OC,True,0.5225267746611424,487.6000000000002,3.6968000000000023,8,72.92,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Nc1c(C(=O)O)nc(NC(=O)CC2CCCCC2)nc1-c1ccc(Cl)cc1O,True,0.5954298268140148,404.85400000000004,3.6919000000000026,5,138.43,4,6,True,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(COc2ccc(C(=O)O)cc2)cc1CCNC(=O)CN(C(C)=O)C(C)=O,True,0.5771898162177758,442.46800000000036,2.0261,10,122.24000000000001,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(Cn1c(=S)[nH]c2c3c(ccc2c1=O)CCCC3)N1CCCCC1,True,0.8409232627032904,357.47900000000027,2.9503900000000014,2,58.1,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(C(=O)CCN2CCN(C3=C(C)NC(=O)C4CCCC34)CC2)cc1Oc1ccc(F)cc1,True,0.5271591430596629,507.60600000000034,4.594600000000003,8,71.11,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
N#Cc1ccc(CC(Nc2ccc(S(=O)(=O)c3cnn(Cc4ccc5c(c4)OCO5)c3N)cc2)C(=O)O)cc1,True,0.28400795458346634,545.5770000000003,3.0545800000000005,9,169.56,3,10,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccc(F)c(C(=O)N3CCNCC3)c2)cc1,True,0.541848106007484,460.50900000000024,3.684120000000002,5,90.54,3,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(COc1cccc(F)c1)N[C@H]1C(=O)N(CCN2CCCCC2)c2ccccc2S(=O)(=O)c2ccccc21,True,0.48098377201644166,551.6400000000003,3.7273000000000023,7,96.02000000000001,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(C(=O)Nc2c[nH]nc2C(=O)NCc2ccc(C(=O)N(C)C)cc2)cc1,True,0.5413070045741283,421.45700000000016,2.3024000000000004,7,116.41999999999997,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1cnc2sc(C(=O)N3CCN(C(C(=O)N[C@H]4CC[C@H](O)CC4)c4ccccc4)CC3)c(C)c2c1,True,0.5494180858305352,506.67200000000037,3.831940000000003,5,85.77000000000001,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(O)c1ccc(C2CC(=O)c3cc4c(cc3N2c2ccc(C3CCN(CCO)CC3)cc2)OCO4)cc1,True,0.4862858681563716,514.5780000000004,4.751000000000004,6,99.54,2,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4c(C)cccc4C)cc3)c(OC)c2c1,True,0.37999773624092864,491.5690000000003,4.921940000000004,7,106.61999999999999,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)Nc1cc2nc(-c3cccc(F)c3)n(Cc3ccc(CC[C@@H](N)C(=O)O)cc3)c2cn1,True,0.34004428249882707,461.5410000000002,4.450500000000003,9,106.06,3,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCCC(NC(=O)C(CC(C)=O)NCc1ccc(Cl)c(Cl)c1)c1cccc2ccccc12,True,0.3680233482552933,471.42800000000017,6.241500000000006,10,58.2,2,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1cccc(C(c2ccccc2)N(C(=O)CNC(=O)C(C)(C)C)c2ccc(C(=O)NCc3ccccc3)cc2)c1,True,0.2615466942886532,547.6990000000003,6.209920000000006,9,78.51,2,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(=O)NC1CCC(Nc2cc(-c3cc(-c4ccncc4)c4ccccc4c3)ccn2)CC1,True,0.4134629942719739,436.5590000000002,5.823000000000005,5,66.91,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(=O)Nc1ccc(C(=O)N[C@@H](C[C@@H]2CCCCN2C(=O)Nc2cccc(C(F)(F)F)c2)C(=O)c2ccccc2O)cc1,True,0.24357703932285613,596.6060000000002,5.827400000000005,8,127.84000000000002,4,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](C=C/C(=C\c3cccc(O)c3)[C@@]3(O)CCC(=O)[C@](C)(CCC=C(C)C)[C@H]23)C1,True,0.34960444061045987,506.68300000000045,6.546400000000007,5,83.83000000000001,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(N(CC(=O)N2CCN(Cc3ccccc3)CC2)C(=O)c2ccccc2)cc1,True,0.5590243223493396,443.5470000000002,3.6864000000000026,7,53.09,0,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(CN2C(=O)[C@@H]([C@H](C(=O)O)C3CCCCC3)N(Cc3ccccc3)C2=O)cc1OC,True,0.5372727145123462,480.5610000000003,4.317900000000003,9,96.38000000000001,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CO[C@H]1[C@H]2O[C@@H](C(C)C)CC[C@H]2O[C@@H]1C(=O)O[C@H]1[C@@H](O)[C@@H](C)OCC12OC(C)(C(=O)OCCc1ccccc1)O2,True,0.46517777320034115,564.6280000000004,1.9090000000000016,8,128.21000000000004,1,11,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1ccc2nc(-c3c(C)nc4ccc(-c5ccc(NCCCN)cc5)cn34)nc(NCCCCCN)c2c1,True,0.15907621568028657,522.7010000000005,5.529940000000003,12,119.17999999999999,4,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Nc1ccc(COC[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2Cc2cccc(N)c2)cc1,True,0.44146075526571016,388.46400000000017,0.7080000000000003,7,131.19000000000003,5,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CN(CCO)CCOc1ccc(/C=C/c2ccc(N(C)C)cc2)cc1,True,0.7111671207270566,340.4670000000001,3.225900000000002,9,35.940000000000005,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(Cn1c(-c2ccc(Cl)cc2)nc2ccccc21)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(CO)cc1,True,0.22969845082380136,553.0620000000004,4.892900000000004,10,96.25,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)[C@H](NC(=O)Cc1ccc(C(=O)N[C@H]2COCC2=O)cc1)C(=O)N[C@H]1C[C@@H](c2ccccc2)NC1=O,True,0.3855589467117077,520.5860000000002,0.8136000000000014,9,142.7,4,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1cccc(OCc2nc3cc(Oc4ccc(C(=O)NC5CCC(C(=O)O)CC5)cc4F)ccc3[nH]2)c1,True,0.27409359975601333,517.5570000000002,5.754920000000005,8,113.54000000000002,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cccc(-c2nc3nc(OCCN4CCCCC4)[nH]c(=O)c3nc2-c2cccc(OC)c2)c1,True,0.3989036254055472,487.5600000000003,3.929000000000003,8,102.46000000000001,1,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)c(-c2ccccc2)cc1CN(C)C,True,0.39311078849046655,447.5350000000002,4.204900000000003,9,72.39,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc(O)cc([C@H](C)NC(=O)Cn2c3ccccc3c3ccc(C(C)C)cc32)c1,True,0.4356153752526913,416.52100000000013,5.5095000000000045,6,63.49,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Nc1cc(-c2cccc3ccccc23)nc(NCCCCN2CCN(C(=O)c3ccccc3C(=O)O)CC2)n1,True,0.27800457093881686,524.6250000000003,4.227300000000003,9,124.68,3,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(NCCN1CCCC1)c1cccc(N2Cc3nn4cc(-c5ccccc5)ncc4c3C2=O)c1,True,0.47113028067225404,466.5450000000002,3.3823000000000016,6,82.84,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(C[C@]1(C2CC2)NC(=O)[C@@H](Cc2ccccc2)NC1=O)NCc1ccc(-c2ccccc2)cc1,True,0.47479525384230553,467.5690000000002,3.3660000000000014,8,87.30000000000001,3,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccccc1-c1cc2c(c(-c3cccc(NC(=O)C(OC)C(F)(F)F)c3)c1)C=CC(C)(C)O2,True,0.4103834280873444,497.5130000000002,6.729200000000006,6,56.790000000000006,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COC(=O)c1ccc(OC)c(NC(=O)CNc2cc(Cl)nc(C#Cc3cccc(CC4CCC4)c3)n2)c1,True,0.252565361517919,519.0010000000004,4.718200000000003,8,102.44,2,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(C(=O)Nc2ccc3c(c2)C(C)C(C)(C)N3C(=O)c2ccco2)cc1C1N=C(C)CC(C)(C)N1,True,0.4043258886749973,528.6530000000002,6.314400000000005,5,96.17,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc(C(=O)/C=C/c2cc(OCCCCNCc3ccc(O)cc3)ccc2O)ccc1O,True,0.175784843184709,463.53000000000014,4.656900000000006,12,108.25000000000001,4,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cccc(C(=O)NC2(CCC(=O)N3Cc4ccccc4C[C@H]3C(=O)N[C@H](C)c3ccccc3)CCCC2)c1,True,0.3741017209564546,553.7030000000001,5.348900000000006,9,87.74000000000001,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOC(=O)c1nc2ccc(-c3ccc4c(NCc5ccc(OCCCN(C)C)cc5)ncnc4c3)nc2[nH]1,True,0.18701786216485866,525.6130000000003,4.687400000000004,11,118.15,2,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C=C1[C@@H](C(=O)N[C@@H](c2ccc(O)cc2)[C@H](C)C(=O)O)NC(=O)O[C@@H]1COC(c1ccccc1)c1ccccc1,True,0.28992861494346767,530.5770000000002,4.109600000000002,10,134.19000000000003,4,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C=CCN(C)CCOc1ccc(C(=O)c2ccc(OCCN(CC)CC=C)cc2)cc1,True,0.3161955368435888,422.5690000000003,4.300900000000004,15,42.01,0,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(OCCCCC(=O)N1[C@@H](C(=O)O)C[C@H](c2ccccc2)[C@@H]1OC(=O)c1ccco1)c1ccco1,True,0.3283425823595237,495.4840000000002,3.8521000000000027,10,136.49,1,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(CC2CNC(=O)C(N(C(=O)c3ccccc3)c3ccccc3)CN2)cc1,True,0.6319967345980185,429.5200000000001,3.0413000000000006,6,70.67,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COC(=O)C(Cc1ccccc1)NC(=O)Nc1c(C)cccc1S(=O)(=O)Nc1c(C)cc(C(=O)O)cc1C,True,0.2999361639482248,539.6100000000002,4.016660000000003,9,150.89999999999998,4,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)(C)c1ccc2c(C#N)c(COc3ccc(C(=O)N4C[C@H](O)[C@H](O)[C@H](O)[C@H]4CO)cc3)oc2c1,True,0.4215152173670313,494.54400000000015,2.08038,5,147.39,4,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOc1ccc(-c2cc(C(=O)O)c3c(OC)c(O)c4c(c3n2)C(=O)C(=O)C(O)=C4c2ccccc2)cc1,True,0.3111540222349877,511.4860000000002,4.795700000000004,6,143.25,3,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc(Cl)ccc1CN1C(=O)c2ccc(OCCCN3CCOCC3)cc2C1c1ccc(C#N)cc1,True,0.35897988456998897,532.0400000000005,5.066780000000005,9,75.03,0,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
NC(=O)c1ccc(C2=C[C@H](NC(=O)c3nc(N)nc4c3C(=O)OC4Cc3ccccc3)CCCCN2)cc1O,True,0.2995138773457823,528.5690000000004,2.2304999999999997,6,182.54999999999998,5,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[C@@H]1C[C@@H](c2cncc(NC(=O)Cc3cccc4[nH]ncc34)n2)NCN1Cc1ccccc1,True,0.42412064675253786,441.53900000000016,3.4167000000000014,6,98.83,3,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCCCCOc1ccccc1C(=O)C(=O)Nc1ncnc2sc(-c3ccc(F)cc3)c(C)c12,True,0.17642705456014937,477.56100000000015,6.196220000000005,9,81.18,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCCCCn1c(=O)c2cccc(OC)c2n(C(=O)c2ccccc2)c1=O,True,0.6288706417815492,366.4170000000001,3.0505000000000013,6,70.3,0,6,True,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(O)CCCC(NC(=O)c1cccc(-c2cc(F)c(F)c(F)c2)c1)c1ccc(F)c(F)c1,True,0.32908176464564887,463.4020000000001,5.775100000000004,8,66.4,2,2,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1cccc(NC(=O)N2CCC(c3cccc(F)c3)c3c2c2ccccc2[nH]c3=O)c1,True,0.44052115290461186,427.47900000000016,5.549720000000004,2,65.2,2,2,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CN(C)C(=O)c1cc(NC(=O)C2CCN(c3ccc(Cl)c(C#N)c3)CC2)ccc1Oc1ccccc1,True,0.4765596355238917,503.00200000000024,5.560880000000005,6,85.67,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(O)(Cn1c(=O)c2ccccc2n(CCCC(=O)NCc2ccccn2)c1=O)c1ccccc1,True,0.38948999315942473,472.54500000000013,2.562500000000001,9,106.22,2,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc2c(c1)C[C@H](N(C)C(=O)CNC(=O)c1ccc(Cl)cc1Cl)C(C)(C)O2,True,0.7473177086494485,451.3500000000002,3.972500000000003,5,67.87,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CN(CC(=O)N[C@@H]1C[C@H]2CCCC[C@H]2C(=O)c2ccccc21)C(=O)c1ccccc1,True,0.8373256026391649,404.51000000000005,4.008900000000003,4,66.48,1,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOc1ccc2c(C3(O)CC(CN(C)C)N(C(=O)c4ccco4)C3)cc(C(F)(F)F)nc2c1,True,0.5801859639428012,477.4830000000001,3.909200000000003,6,79.04,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COC(=O)c1ccccc1NC(=O)[C@H]1[C@H]2CCCC[C@@H]2CN1Cc1ccc(Cl)c(Cl)c1,True,0.6054325653840325,461.38900000000024,5.409300000000005,5,58.64,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1cccc(NC(=O)c2c(NCCCNc3c(N)nnc4ccccc34)ccn(-c3ccccc3)c2=O)c1,True,0.20532596385225507,519.6090000000003,4.837720000000003,9,126.96000000000001,4,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CN(C)CCCN1CCC(c2ccc(NC(=O)Cc3cnc(-c4ccc(F)cc4)o3)c(F)c2)CC1,True,0.46858766685643466,482.5750000000002,4.932100000000004,9,61.61,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOC(=O)c1c(CCC(=O)Oc2c(C)cccc2C)nnn1Cc1cccc2c1[nH]c1cc(C(C)=O)ccc12,True,0.14972658889694296,538.6040000000003,5.495240000000005,9,116.16999999999999,1,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cccc(NC(=O)c2c(-c3cccc(C(=O)N(C)C)c3)noc2[C@H](C)c2ccccc2NC(=N)N)c1,True,0.19113986855426182,526.5970000000002,4.761470000000002,8,146.57000000000002,4,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=c1[nH]nccc1N1CCN(CCc2ccc(-c3cnc4ccc(Cl)cc4c3)cc2)CC1,True,0.5026141022227183,445.9540000000001,4.003200000000003,5,65.12,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CNCC(O)CSc1nc(SCc2ccccc2Cl)nc(C)c1Cc1ccc(OC)cc1,True,0.22291823029885002,490.0940000000002,5.002520000000004,11,67.27,2,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(CCNC(=O)CCc2ccc(Oc3ccc(-c4nnc(C)[nH]4)cc3)cc2)cc1OC,True,0.31353253792142066,486.5720000000002,4.881120000000004,11,98.36,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C=C(C)[C@@H]1C[C@H]2OC(=O)C(C(=O)O)=CC[C@@]2(C)CC=C1C[C@H](C)C/C=C(\C)[C@H](OC(C)=O)C(=C)C,True,0.24149506756460026,484.6330000000003,6.102100000000006,9,89.9,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[N+](C)(C)CCO/N=C(/C#N)c1ccc(Oc2ccc(NC(=O)c3cccc(Cl)c3)cc2)c([N+](=O)[O-])c1,True,0.12739193680149047,522.9690000000002,5.243280000000005,10,126.85000000000002,1,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(C)C)C(=O)N[C@H]1C[C@H]2C=C[C@H]1CC2,True,0.14506346667234868,692.902,2.2759000000000054,16,174.6,6,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(COCCCN[C@H]1CC[C@H](OCc2ccc3c(c2)OCO3)CC1)c1ccc(Cl)cc1,True,0.3852265816110251,459.97000000000025,4.775700000000004,11,66.02000000000001,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCC(N)=O,True,0.3256231785657991,496.6080000000003,1.3759000000000015,12,153.60999999999999,4,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COC(=O)[C@H](Cc1ccc(OC)c(OC)c1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)OC,True,0.4906627211344594,472.53800000000024,2.5558000000000005,10,94.61,0,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)CCNC(=O)Cc1ccc(C(=O)Oc2ccc(/C=C/C(=O)O)cc2)cc1,True,0.3835767095572988,395.4550000000001,3.708400000000003,9,92.7,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CNC(=O)c1cccc(Cn2cc(NC(=O)c3ccc(CNCc4ccc(C#N)cc4)c(OC)c3)cn2)c1,True,0.3003126107451421,508.5820000000003,3.7133800000000026,10,121.07,3,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(N2C(=O)[C@H]3C(NC(=O)c4ccc5[nH]c(CN(c6ccc(OC)cc6)C6CCC6)nc5c4)[C@@H]3C2=O)cc1,True,0.29415793421771824,565.6300000000003,4.057000000000003,9,116.86000000000001,2,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1ccc(NC(=O)CO[C@H]2CC(C)(C)CC(O)=C2C(c2ccccc2)c2ccccc2)cc1C,True,0.38823481884897315,469.62500000000017,7.091340000000007,7,58.56,2,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1ccc(Oc2ccc3c(=O)[nH]cc(CC(=O)Nc4cccc(C(N)=O)c4)c3c2)cc1,True,0.43275384176788045,427.46000000000015,3.908920000000002,6,114.28,3,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COC(=O)C1=C2CC(C)(C)C(=O)C1(C)c1cc3ccccc3cc1OC2(C)C,True,0.6729329792829429,378.46800000000013,4.737100000000004,1,52.60000000000001,0,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc([C@@H]2O[C@@H](n3ccc(=O)[nH]c3=O)[C@H](OC(C)=O)[C@@H]2C(=O)Oc2ccc(C(F)(F)F)cc2)cc(OC)c1O,True,0.3148199402069187,580.4680000000002,2.7018000000000018,7,155.38,2,11,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1nc2cc(OCCOc3ccc(C(N)=O)cc3)c(O)cc2n1Cc1ccc(O)cc1,True,0.3666457002779746,433.46400000000017,3.360920000000001,8,119.83,3,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc2c3cc(c(O)cc3c1O)OC[C@H](COC(=O)c1cccc(C(F)(F)F)c1)C2,True,0.5638202021027288,448.39300000000014,4.686500000000001,4,85.22,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC1CCN(C2(C)Cc3ccccc3N(CC(=O)NC3(c4ccccc4)CCCCC3)C2=O)CC1,True,0.6617929673235979,473.6610000000004,5.042100000000005,5,52.65,1,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1ccc(S(=O)(=O)N[C@H]2CC(=O)N(Cc3cccc(C(F)(F)F)c3)C2=O)cc1,True,0.7454629848706098,426.41600000000005,2.6198200000000007,5,83.55000000000001,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)CC[C@@H]1Nc2ccc(C(=O)NCc3cnc(Oc4ccccc4)nc3)cc2[C@H](C)N(C)C1=O,True,0.4668006660304666,487.6040000000002,4.948600000000003,8,96.44999999999999,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1c(C(=O)NCC(=O)O)nc(Oc2ccccc2)c(C(=O)NCc2ccc3c(c2)OCO3)c1C,True,0.45056177703661116,477.47300000000035,2.963840000000001,8,136.08,3,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOc1ccc(CNC(=O)C(Nc2ccc(Cl)cc2)c2ccc3c(c2)C(=O)OC3)cc1,True,0.478234609849793,450.92200000000025,4.878700000000004,8,76.66000000000001,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc(OC)c2c(C3CCN(C(=O)CCc4cccc(C(F)(F)F)c4)CC3)noc2c1,True,0.5037517284842431,462.46800000000013,5.202600000000005,6,64.80000000000001,0,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc(NC(=O)c2ccncc2)ccc1CN1CC[C@@H](C)[C@@H](c2ccc(Cl)cc2)CC1,True,0.48586887866677364,464.00900000000024,6.011600000000006,6,54.46,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)c1cccc(C(=O)N[C@@H]2O[C@@H]([C@@H](Cc3ccccc3)C(=O)N3CCN(c4ccc(Cl)c(F)c4)CC3)C[C@@H]2O)c1,True,0.38349469817087206,594.1270000000001,5.015900000000006,8,82.11,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(O)CC(NC(=O)[C@@H](Cc1ccccc1)NC(=O)C1CCCCC1)C(=O)c1ccc(Oc2ccccc2)cc1,True,0.2791710256362419,542.6320000000005,4.928900000000004,12,121.8,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc([C@H](C=C2C3CC=CC(C(C)=O)C23)c2c(-c3ccc(C)cc3)noc2C)cc1,True,0.41501959738211003,439.5550000000002,6.436440000000006,6,52.33,0,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1n[nH]c(C)c1CN(CCOc1ccc(Nc2ncnc3ccccc23)cc1)C(=O)c1ccccc1,True,0.2846726284338755,492.58300000000014,5.434740000000004,9,96.03,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc2nc(OC)c3cccc(OCCCC(=O)NCc4ccco4)c3c2c1,True,0.31768426513929776,420.4650000000002,4.473600000000004,9,82.82,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc2cc[n+](Cc3ccc(-c4nc5ccccc5[nH]4)cc3)cc2cc1OC(=O)C(C)(C)C,True,0.20559647413776375,466.56100000000026,5.679000000000005,5,68.09,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
